0.56704801	1.50940335	0.42026329	2481	Marker-2481	0.22666572	1.26871145	0.45580387	2420	Marker-2420	0.76017439	1.45119143	0.40267074	2324	Marker-2324	0.80989456	1.16134083	0.40517721	2494	Marker-2494	0.2806232	1.35880172	0.15581143	2517	Marker-2517	0.65108848	1.174438	0.08274837	2503	Marker-2503	0.37824976	1.50438631	0.39461648	2516	Marker-2516
0.56497514	1.50931549	0.41951904	2481	Marker-2481	0.22539511	1.2667321	0.45358247	2420	Marker-2420	0.75822359	1.45134068	0.40202987	2324	Marker-2324	0.80839407	1.16155183	0.40464637	2494	Marker-2494	0.28501198	1.3622874	0.15798169	2517	Marker-2517	0.65018201	1.17408752	0.08188559	2503	Marker-2503	0.37584352	1.50373328	0.39374211	2516	Marker-2516
0.56288385	1.50904608	0.41870713	2481	Marker-2481	0.22400379	1.26443672	0.45090669	2420	Marker-2420	0.75621474	1.45144331	0.40137365	2324	Marker-2324	0.80678213	1.16172314	0.40411401	2494	Marker-2494	0.28860024	1.36470866	0.15950367	2517	Marker-2517	0.64919591	1.17373109	0.08100802	2503	Marker-2503	0.3733578	1.50302172	0.39280552	2516	Marker-2516
0.56075382	1.50887144	0.4179711	2481	Marker-2481	0.22260562	1.26187515	0.44796476	2420	Marker-2420	0.75417894	1.45151222	0.40071142	2324	Marker-2324	0.80516386	1.16190314	0.40355659	2494	Marker-2494	0.29156631	1.36595964	0.16040066	2517	Marker-2517	0.64812791	1.17337418	0.0801231	2503	Marker-2503	0.37089071	1.50227475	0.39190662	2516	Marker-2516
0.55846739	1.50866616	0.4171806	2481	Marker-2481	0.22043745	1.2600584	0.44442746	2420	Marker-2420	0.75202703	1.4516046	0.40005723	2324	Marker-2324	0.80344421	1.16204715	0.40299171	2494	Marker-2494	0.29393935	1.36589599	0.16039073	2517	Marker-2517	0.64698809	1.17305624	0.0792015	2503	Marker-2503	0.36831531	1.50151169	0.39093882	2516	Marker-2516
0.5561986	1.50852644	0.41643628	2481	Marker-2481	0.21845329	1.25779998	0.44066304	2420	Marker-2420	0.74988627	1.45160246	0.3993971	2324	Marker-2324	0.80172241	1.1621815	0.40243328	2494	Marker-2494	0.29587173	1.36484206	0.15956551	2517	Marker-2517	0.64583379	1.17273712	0.07836027	2503	Marker-2503	0.36573446	1.50079489	0.38999712	2516	Marker-2516
0.55369627	1.50833571	0.41561297	2481	Marker-2481	0.2161399	1.25518262	0.43576425	2420	Marker-2420	0.7474758	1.45150077	0.39859259	2324	Marker-2324	0.79977596	1.16232955	0.40177596	2494	Marker-2494	0.29770255	1.36269319	0.15768746	2517	Marker-2517	0.64445639	1.17231703	0.07736474	2503	Marker-2503	0.36284971	1.49992228	0.38880074	2516	Marker-2516
0.55123526	1.50817418	0.41481709	2481	Marker-2481	0.21389572	1.25293541	0.43134359	2420	Marker-2420	0.74518311	1.45170808	0.39793435	2324	Marker-2324	0.79786563	1.16243708	0.40114528	2494	Marker-2494	0.29924133	1.35989785	0.15498054	2517	Marker-2517	0.64309835	1.17197812	0.07642046	2503	Marker-2503	0.36004257	1.49910319	0.3875674	2516	Marker-2516
0.54861641	1.50805879	0.4139781	2481	Marker-2481	0.21181224	1.25071931	0.42692593	2420	Marker-2420	0.74275804	1.45178497	0.39716411	2324	Marker-2324	0.79587847	1.16258943	0.4004778	2494	Marker-2494	0.30066055	1.35636413	0.15134731	2517	Marker-2517	0.64165795	1.17159832	0.07547589	2503	Marker-2503	0.35706043	1.49827588	0.3861132	2516	Marker-2516
0.54588497	1.50786924	0.41318905	2481	Marker-2481	0.20974803	1.24857664	0.42247331	2420	Marker-2420	0.74020803	1.45190823	0.3963742	2324	Marker-2324	0.79378098	1.16273236	0.39979327	2494	Marker-2494	0.30201074	1.35217273	0.14686969	2517	Marker-2517	0.64011556	1.17120075	0.07450763	2503	Marker-2503	0.3539235	1.49746037	0.38446483	2516	Marker-2516
0.54303473	1.50769591	0.41236201	2481	Marker-2481	0.20775609	1.2464627	0.41814229	2420	Marker-2420	0.73764706	1.45204723	0.39565584	2324	Marker-2324	0.7916441	1.16298199	0.39912742	2494	Marker-2494	0.30319491	1.34746492	0.14184998	2517	Marker-2517	0.63847506	1.17080665	0.07351295	2503	Marker-2503	0.35072625	1.49669313	0.38267434	2516	Marker-2516
0.54007494	1.50754476	0.41152868	2481	Marker-2481	0.20576161	1.24434805	0.41381139	2420	Marker-2420	0.73498166	1.45223117	0.39497545	2324	Marker-2324	0.78944355	1.16321278	0.39839497	2494	Marker-2494	0.30422071	1.34210253	0.13626407	2517	Marker-2517	0.63678956	1.17047334	0.07252608	2503	Marker-2503	0.34740931	1.49595928	0.3807303	2516	Marker-2516
0.53704894	1.50746381	0.41069165	2481	Marker-2481	0.20359755	1.24197698	0.40937474	2420	Marker-2420	0.73226303	1.45234311	0.39430216	2324	Marker-2324	0.787202	1.16346931	0.39764449	2494	Marker-2494	0.30498701	1.33613753	0.13036616	2517	Marker-2517	0.63494939	1.17004013	0.07153425	2503	Marker-2503	0.34400612	1.49525237	0.37867039	2516	Marker-2516
0.5340032	1.5074017	0.40982598	2481	Marker-2481	0.20138693	1.24017119	0.40510482	2420	Marker-2420	0.72949535	1.45247579	0.39371824	2324	Marker-2324	0.78491414	1.16356242	0.39695585	2494	Marker-2494	0.30530113	1.32970655	0.12426722	2517	Marker-2517	0.63300848	1.16958404	0.07060718	2503	Marker-2503	0.34062344	1.4945817	0.37660956	2516	Marker-2516
0.53089392	1.50732493	0.40888041	2481	Marker-2481	0.19910482	1.23820019	0.40064782	2420	Marker-2420	0.72664076	1.45264065	0.39319664	2324	Marker-2324	0.78251255	1.16380167	0.39621028	2494	Marker-2494	0.30536646	1.32241309	0.11778547	2517	Marker-2517	0.63119149	1.16958725	0.06946638	2503	Marker-2503	0.33722782	1.49399352	0.37452951	2516	Marker-2516
0.52769583	1.50730145	0.40788943	2481	Marker-2481	0.19678393	1.23634672	0.396018	2420	Marker-2420	0.72368091	1.45275092	0.39269748	2324	Marker-2324	0.780083	1.16398454	0.39548445	2494	Marker-2494	0.30521709	1.31407189	0.11115857	2517	Marker-2517	0.62913549	1.16943157	0.06842593	2503	Marker-2503	0.33383244	1.49347222	0.37254703	2516	Marker-2516
0.52456588	1.50727749	0.40699089	2481	Marker-2481	0.19449252	1.23469567	0.39137211	2420	Marker-2420	0.72068608	1.4528681	0.39222991	2324	Marker-2324	0.77760518	1.16428828	0.39473283	2494	Marker-2494	0.30480501	1.3051151	0.10434133	2517	Marker-2517	0.62704939	1.1692872	0.06748282	2503	Marker-2503	0.33061197	1.49300218	0.37072578	2516	Marker-2516
0.52153534	1.50720417	0.40617481	2481	Marker-2481	0.19226637	1.23326337	0.38677341	2420	Marker-2420	0.71774101	1.45298338	0.39181274	2324	Marker-2324	0.7751956	1.16446483	0.39409506	2494	Marker-2494	0.30422342	1.29580653	0.09753197	2517	Marker-2517	0.62492096	1.16914153	0.06664848	2503	Marker-2503	0.32759082	1.4925797	0.3691611	2516	Marker-2516
0.51837498	1.50715137	0.4053942	2481	Marker-2481	0.19001156	1.23183799	0.38187918	2420	Marker-2420	0.71459395	1.45307314	0.39142847	2324	Marker-2324	0.77254242	1.16463423	0.39341545	2494	Marker-2494	0.30320433	1.28492999	0.09064879	2517	Marker-2517	0.62278873	1.16950727	0.06557193	2503	Marker-2503	0.32446361	1.49218726	0.36763507	2516	Marker-2516
0.5155372	1.50693989	0.40459591	2481	Marker-2481	0.18797009	1.23048639	0.37727767	2420	Marker-2420	0.71168703	1.45314348	0.39105579	2324	Marker-2324	0.76998609	1.164765	0.3927758	2494	Marker-2494	0.30219948	1.2736299	0.08412191	2517	Marker-2517	0.6206857	1.16967046	0.06469709	2503	Marker-2503	0.32154673	1.49188709	0.36630625	2516	Marker-2516
0.51263875	1.5068531	0.40384492	2481	Marker-2481	0.18596876	1.2293222	0.37249011	2420	Marker-2420	0.70879447	1.45316839	0.39067638	2324	Marker-2324	0.76738214	1.16488886	0.39220017	2494	Marker-2494	0.30103889	1.26206028	0.07721724	2517	Marker-2517	0.61849284	1.16995788	0.06381647	2503	Marker-2503	0.31870124	1.49158168	0.36508167	2516	Marker-2516
0.50978595	1.50674534	0.4030835	2481	Marker-2481	0.18390432	1.22839832	0.36714309	2420	Marker-2420	0.70592964	1.45301414	0.39023891	2324	Marker-2324	0.76465678	1.16492987	0.39157194	2494	Marker-2494	0.29961279	1.24948335	0.07012715	2517	Marker-2517	0.61623824	1.17036486	0.06296057	2503	Marker-2503	0.31580958	1.49131382	0.36386582	2516	Marker-2516
0.50702959	1.50662839	0.40233287	2481	Marker-2481	0.18208049	1.22707725	0.36233887	2420	Marker-2420	0.70316637	1.4530803	0.38986489	2324	Marker-2324	0.76190645	1.16494215	0.39099273	2494	Marker-2494	0.2978881	1.23609877	0.06305076	2517	Marker-2517	0.61394912	1.17077136	0.06214337	2503	Marker-2503	0.31295317	1.49104857	0.36269954	2516	Marker-2516
0.50442129	1.50653768	0.4016259	2481	Marker-2481	0.18037826	1.22589719	0.3575612	2420	Marker-2420	0.70052356	1.45296204	0.38944215	2324	Marker-2324	0.75926137	1.16483378	0.39043117	2494	Marker-2494	0.2958346	1.22225618	0.05614946	2517	Marker-2517	0.61169541	1.17120528	0.06130515	2503	Marker-2503	0.31018913	1.49074697	0.36160669	2516	Marker-2516
0.50184232	1.50648093	0.40092885	2481	Marker-2481	0.17855355	1.22448421	0.35222229	2420	Marker-2420	0.69789404	1.45286155	0.38895077	2324	Marker-2324	0.75639451	1.16471589	0.38978446	2494	Marker-2494	0.29335055	1.20714474	0.04914229	2517	Marker-2517	0.6093387	1.17163932	0.06038749	2503	Marker-2503	0.3074165	1.49042737	0.36047989	2516	Marker-2516
0.49939486	1.50644946	0.40029883	2481	Marker-2481	0.17684886	1.22293878	0.34664005	2420	Marker-2420	0.69546497	1.45272326	0.3884213	2324	Marker-2324	0.75369769	1.16460383	0.38917506	2494	Marker-2494	0.2906217	1.19215953	0.04257497	2517	Marker-2517	0.60714841	1.17195797	0.05956738	2503	Marker-2503	0.3048166	1.49009848	0.35942817	2516	Marker-2516
0.49702558	1.50644255	0.39970443	2481	Marker-2481	0.17560345	1.22131467	0.3403455	2420	Marker-2420	0.69304049	1.45258403	0.38784653	2324	Marker-2324	0.75093395	1.16445851	0.38851658	2494	Marker-2494	0.28738338	1.17607999	0.03590231	2517	Marker-2517	0.60484743	1.17226744	0.05868519	2503	Marker-2503	0.30221501	1.48974645	0.35834587	2516	Marker-2516
0.49476323	1.5064404	0.39914757	2481	Marker-2481	0.17419137	1.21996176	0.33425087	2420	Marker-2420	0.69072402	1.45245838	0.38725796	2324	Marker-2324	0.74821448	1.16428423	0.3877809	2494	Marker-2494	0.28373018	1.1594702	0.02948399	2517	Marker-2517	0.60256118	1.17252743	0.05778871	2503	Marker-2503	0.29966661	1.48943663	0.35728458	2516	Marker-2516
0.49254575	1.50639427	0.39865783	2481	Marker-2481	0.17286927	1.21871138	0.32781959	2420	Marker-2420	0.68849468	1.45228624	0.38664091	2324	Marker-2324	0.74553239	1.16401112	0.38703883	2494	Marker-2494	0.27955562	1.1423142	0.02331194	2517	Marker-2517	0.60027623	1.17269135	0.05686422	2503	Marker-2503	0.29711986	1.48911047	0.35625333	2516	Marker-2516
0.4904379	1.50636601	0.398256	2481	Marker-2481	0.17177042	1.2174952	0.32121068	2420	Marker-2420	0.68637699	1.45210183	0.38599265	2324	Marker-2324	0.74294603	1.16370916	0.38625887	2494	Marker-2494	0.27485144	1.12468636	0.01749599	2517	Marker-2517	0.59800518	1.17277658	0.05593858	2503	Marker-2503	0.29466674	1.48875844	0.35531014	2516	Marker-2516
0.488383	1.50627375	0.39794382	2481	Marker-2481	0.17078616	1.216465	0.31421611	2420	Marker-2420	0.68431711	1.45192111	0.38537008	2324	Marker-2324	0.74038792	1.16343272	0.38543457	2494	Marker-2494	0.26954958	1.10667086	0.01208002	2517	Marker-2517	0.5957163	1.17283869	0.05500104	2503	Marker-2503	0.29222471	1.4883914	0.35443124	2516	Marker-2516
0.48641366	1.50614238	0.39768186	2481	Marker-2481	0.16993274	1.21576023	0.30675131	2420	Marker-2420	0.68234468	1.45165372	0.38475373	2324	Marker-2324	0.73787522	1.1631155	0.38457006	2494	Marker-2494	0.26359177	1.0885489	0.00724316	2517	Marker-2517	0.59342051	1.17290199	0.0540548	2503	Marker-2503	0.28991008	1.4879874	0.35365635	2516	Marker-2516
0.48440638	1.50596535	0.39745757	2481	Marker-2481	0.16947521	1.2143954	0.29904181	2420	Marker-2420	0.68034875	1.45139933	0.384069	2324	Marker-2324	0.73532605	1.16268969	0.38362494	2494	Marker-2494	0.25677052	1.06948078	0.00276256	2517	Marker-2517	0.59103423	1.17299402	0.05307275	2503	Marker-2503	0.28756666	1.48744082	0.35288131	2516	Marker-2516
0.48244551	1.50578809	0.39726281	2481	Marker-2481	0.16923131	1.21375358	0.29054353	2420	Marker-2420	0.67844051	1.45109415	0.38343391	2324	Marker-2324	0.732912	1.16234946	0.38261062	2494	Marker-2494	0.24948995	1.05101967	-0.0010448	2517	Marker-2517	0.58861548	1.17309201	0.05207126	2503	Marker-2503	0.28533745	1.4867872	0.35213697	2516	Marker-2516
0.48046702	1.50553167	0.39705369	2481	Marker-2481	0.16919993	1.21295071	0.2820043	2420	Marker-2420	0.67655164	1.4508276	0.38282964	2324	Marker-2324	0.7305336	1.16201937	0.38158953	2494	Marker-2494	0.24144188	1.03296256	-0.00410931	2517	Marker-2517	0.58619094	1.17321229	0.05104252	2503	Marker-2503	0.28307343	1.4860487	0.35130852	2516	Marker-2516
0.47843525	1.50526428	0.39684165	2481	Marker-2481	0.1692104	1.21150911	0.27426618	2420	Marker-2420	0.67469621	1.45056319	0.38221371	2324	Marker-2324	0.72825491	1.16163969	0.38054061	2494	Marker-2494	0.2325089	1.01580131	-0.00607119	2517	Marker-2517	0.58377129	1.17339134	0.04999668	2503	Marker-2503	0.28071219	1.48511517	0.35034609	2516	Marker-2516
0.47630286	1.50497007	0.39657843	2481	Marker-2481	0.16913387	1.21055877	0.26632819	2420	Marker-2420	0.67283821	1.45028651	0.38161051	2324	Marker-2324	0.72607106	1.16127062	0.37944072	2494	Marker-2494	0.22254875	0.99974835	-0.00684743	2517	Marker-2517	0.58134121	1.17358232	0.04895991	2503	Marker-2503	0.27820131	1.48416305	0.3491993	2516	Marker-2516
0.47408882	1.50470126	0.3962667	2481	Marker-2481	0.16900146	1.2098664	0.25839755	2420	Marker-2420	0.67094642	1.45010841	0.38108313	2324	Marker-2324	0.72397435	1.16099584	0.37833107	2494	Marker-2494	0.21164042	0.98524356	-0.00647052	2517	Marker-2517	0.57895952	1.17383409	0.04795846	2503	Marker-2503	0.27560008	1.48317409	0.3477608	2516	Marker-2516
0.47168851	1.50442195	0.39591303	2481	Marker-2481	0.16886279	1.20887291	0.25105685	2420	Marker-2420	0.66893184	1.44995153	0.38057166	2324	Marker-2324	0.72191215	1.16073954	0.37713674	2494	Marker-2494	0.19932503	0.97170871	-0.00493154	2517	Marker-2517	0.57647204	1.17411458	0.04690616	2503	Marker-2503	0.27291226	1.48200631	0.34554395	2516	Marker-2516
0.46920064	1.50414944	0.39551395	2481	Marker-2481	0.16874421	1.20803845	0.24420668	2420	Marker-2420	0.66688085	1.44988763	0.38007408	2324	Marker-2324	0.7199443	1.16061783	0.37595269	2494	Marker-2494	0.18626349	0.95988691	-0.00246285	2517	Marker-2517	0.57404751	1.17444003	0.0458856	2503	Marker-2503	0.27016586	1.48106253	0.34356806	2516	Marker-2516
0.46672076	1.50387263	0.39503881	2481	Marker-2481	0.16875803	1.20745933	0.2381562	2420	Marker-2420	0.66484559	1.44994259	0.37960455	2324	Marker-2324	0.71811354	1.16061544	0.37480146	2494	Marker-2494	0.17309695	0.94995058	0.00074047	2517	Marker-2517	0.57176113	1.17477155	0.04494701	2503	Marker-2503	0.26759297	1.48022032	0.34146613	2516	Marker-2516
0.464091	1.50364387	0.39447489	2481	Marker-2481	0.16872188	1.20732701	0.23261103	2420	Marker-2420	0.6626991	1.45011389	0.37917411	2324	Marker-2324	0.71629548	1.16066432	0.37362292	2494	Marker-2494	0.15889862	0.94135988	0.00488185	2517	Marker-2517	0.56941783	1.17525339	0.04395972	2503	Marker-2503	0.26498467	1.47945046	0.33913827	2516	Marker-2516
0.46146917	1.50347829	0.39381242	2481	Marker-2481	0.16830774	1.20712578	0.22856402	2420	Marker-2420	0.66047668	1.45041275	0.37870985	2324	Marker-2324	0.71451861	1.1608963	0.37245762	2494	Marker-2494	0.14446388	0.93464839	0.00976176	2517	Marker-2517	0.56705546	1.17573965	0.04306038	2503	Marker-2503	0.26241818	1.47877848	0.33673966	2516	Marker-2516
0.45896551	1.50333583	0.39305186	2481	Marker-2481	0.16720396	1.20691419	0.22646263	2420	Marker-2420	0.6583485	1.45078921	0.37829113	2324	Marker-2324	0.71291482	1.16120362	0.37140945	2494	Marker-2494	0.13103811	0.93020439	0.01484374	2517	Marker-2517	0.56486672	1.17631769	0.04221775	2503	Marker-2503	0.26009852	1.47836018	0.33440644	2516	Marker-2516
0.45639756	1.50331438	0.39210472	2481	Marker-2481	0.1653022	1.2069906	0.22557229	2420	Marker-2420	0.65618688	1.45122206	0.37780455	2324	Marker-2324	0.71147662	1.16163743	0.37026045	2494	Marker-2494	0.11834567	0.92776918	0.02009639	2517	Marker-2517	0.56268191	1.17694843	0.04143112	2503	Marker-2503	0.25783247	1.47820437	0.33211219	2516	Marker-2516
0.4540329	1.50337744	0.39101583	2481	Marker-2481	0.1628013	1.20701492	0.22612984	2420	Marker-2420	0.65406919	1.45173216	0.3773433	2324	Marker-2324	0.71037877	1.16223633	0.36903679	2494	Marker-2494	0.10694841	0.92755091	0.0246992	2517	Marker-2517	0.56064719	1.17769194	0.04071625	2503	Marker-2503	0.2557717	1.47841215	0.32993275	2516	Marker-2516
0.45174801	1.50355363	0.38976973	2481	Marker-2481	0.15983482	1.20694578	0.22785342	2420	Marker-2420	0.65195513	1.45220482	0.37682146	2324	Marker-2324	0.70860821	1.16263819	0.36842093	2494	Marker-2494	0.09683841	0.92842418	0.02872812	2517	Marker-2517	0.55873507	1.17850006	0.04009666	2503	Marker-2503	0.25381631	1.47887778	0.32787368	2516	Marker-2516
0.44957682	1.50383925	0.38838118	2481	Marker-2481	0.15666847	1.20668972	0.23064663	2420	Marker-2420	0.64986849	1.45263612	0.37620553	2324	Marker-2324	0.70771652	1.16333795	0.36725998	2494	Marker-2494	0.08764605	0.93018609	0.0316168	2517	Marker-2517	0.55692989	1.17933857	0.03956152	2503	Marker-2503	0.25196901	1.47951508	0.32604209	2516	Marker-2516
0.44750279	1.50419104	0.38686791	2481	Marker-2481	0.15347408	1.20621037	0.23443499	2420	Marker-2420	0.64782333	1.45300317	0.37546152	2324	Marker-2324	0.70628077	1.1637609	0.36666247	2494	Marker-2494	0.07920529	0.93278074	0.03329315	2517	Marker-2517	0.5552305	1.18019402	0.03909008	2503	Marker-2503	0.25015444	1.48020005	0.32446864	2516	Marker-2516
0.44548643	1.5046097	0.38533351	2481	Marker-2481	0.15025561	1.20595217	0.23808764	2420	Marker-2420	0.64584821	1.45353901	0.37472028	2324	Marker-2324	0.70461583	1.16416407	0.36636463	2494	Marker-2494	0.07160175	0.93628186	0.03359713	2517	Marker-2517	0.55376142	1.18098736	0.03866274	2503	Marker-2503	0.2483592	1.4808414	0.323266	2516	Marker-2516
0.44354829	1.50515079	0.38376486	2481	Marker-2481	0.14710037	1.20545638	0.24196833	2420	Marker-2420	0.64386523	1.45397377	0.37374979	2324	Marker-2324	0.70378911	1.16485941	0.36550164	2494	Marker-2494	0.06494088	0.94061136	0.03246165	2517	Marker-2517	0.55252194	1.18172967	0.03822407	2503	Marker-2503	0.24662378	1.48142457	0.32241818	2516	Marker-2516
0.44168693	1.5056417	0.38216761	2481	Marker-2481	0.14356968	1.20583498	0.24524811	2420	Marker-2420	0.64193147	1.45441508	0.37265274	2324	Marker-2324	0.70241505	1.16543388	0.36513758	2494	Marker-2494	0.05931368	0.9458766	0.03006191	2517	Marker-2517	0.55114889	1.18231726	0.03779577	2503	Marker-2503	0.24496961	1.48189437	0.32186821	2516	Marker-2516
0.43980753	1.50616586	0.38058078	2481	Marker-2481	0.13984042	1.20639324	0.24832048	2420	Marker-2420	0.63994217	1.45491457	0.37139061	2324	Marker-2324	0.70093566	1.16602623	0.36489159	2494	Marker-2494	0.0545061	0.95231962	0.02660887	2517	Marker-2517	0.55007088	1.18270433	0.0373453	2503	Marker-2503	0.24336082	1.48232269	0.32143649	2516	Marker-2516
0.43804377	1.50668848	0.3790561	2481	Marker-2481	0.13610554	1.2070446	0.25107214	2420	Marker-2420	0.63801688	1.45541966	0.37005171	2324	Marker-2324	0.6993044	1.1666348	0.36483648	2494	Marker-2494	0.05066354	0.95957422	0.02248047	2517	Marker-2517	0.54912621	1.18286443	0.0368743	2503	Marker-2503	0.24182376	1.48265278	0.3210611	2516	Marker-2516
0.43620494	1.5071547	0.37752557	2481	Marker-2481	0.13238978	1.20773315	0.25373545	2420	Marker-2420	0.63607037	1.45594382	0.36857063	2324	Marker-2324	0.69734681	1.16725051	0.36500746	2494	Marker-2494	0.04720863	0.96789825	0.01779948	2517	Marker-2517	0.54830766	1.18286192	0.03634692	2503	Marker-2503	0.24022186	1.4829154	0.32062823	2516	Marker-2516
0.43434256	1.50760674	0.37597537	2481	Marker-2481	0.12890634	1.20832121	0.25636259	2420	Marker-2420	0.63412893	1.45656943	0.36707571	2324	Marker-2324	0.69618344	1.1682514	0.36463204	2494	Marker-2494	0.04412112	0.97695184	0.01298109	2517	Marker-2517	0.54768103	1.18260491	0.03582464	2503	Marker-2503	0.23863852	1.48307681	0.32007834	2516	Marker-2516
0.43228716	1.50810409	0.37430558	2481	Marker-2481	0.12538223	1.20883453	0.25923604	2420	Marker-2420	0.63206381	1.45729923	0.36544424	2324	Marker-2324	0.6942845	1.16911685	0.36471924	2494	Marker-2494	0.04128721	0.98673278	0.00821737	2517	Marker-2517	0.54712361	1.18207598	0.03520123	2503	Marker-2503	0.23684029	1.4831655	0.31925792	2516	Marker-2516
0.43014807	1.50852108	0.37263253	2481	Marker-2481	0.12213183	1.20916486	0.26220179	2420	Marker-2420	0.62998652	1.45805407	0.36383212	2324	Marker-2324	0.69202793	1.16989589	0.36510089	2494	Marker-2494	0.0385144	0.99686056	0.00391964	2517	Marker-2517	0.54667783	1.18134236	0.03456381	2503	Marker-2503	0.23491812	1.4831723	0.31819588	2516	Marker-2516
0.42777148	1.50897241	0.3708449	2481	Marker-2481	0.11897795	1.20927393	0.26535237	2420	Marker-2420	0.62774312	1.45895588	0.36223748	2324	Marker-2324	0.69020879	1.170959	0.36507371	2494	Marker-2494	0.0358803	1.00809681	-0.00034395	2517	Marker-2517	0.54636204	1.18040669	0.03390629	2503	Marker-2503	0.23282489	1.48308992	0.31688112	2516	Marker-2516
