0.20762251	1.51200604	0.42420036	2324	Marker-2324	-0.03447105	1.20197153	0.2022115	2359	Marker-2359	0.40374839	1.4625144	0.4734447	2293	Marker-2293	0.45349991	1.1828053	0.49684244	2368	Marker-2368	0.04927024	0.8633849	0.06902148	2366	Marker-2366	0.04204006	1.48449588	0.30128485	2320	Marker-2320	0.54077685	0.84413719	0.34455177	2369	Marker-2369
0.20828742	1.51200283	0.42480296	2324	Marker-2324	-0.03413521	1.20191967	0.20314495	2359	Marker-2359	0.40441447	1.46263051	0.47415394	2293	Marker-2293	0.45435914	1.18303454	0.49787962	2368	Marker-2368	0.04777634	0.86287582	0.07005104	2366	Marker-2366	0.04278602	1.48436165	0.30187464	2320	Marker-2320	0.54233468	0.84427452	0.34622785	2369	Marker-2369
0.20898393	1.51200581	0.42540205	2324	Marker-2324	-0.0337895	1.20187974	0.2040758	2359	Marker-2359	0.4051075	1.46272993	0.47484055	2293	Marker-2293	0.45521975	1.18325114	0.49886721	2368	Marker-2368	0.04646919	0.86245477	0.07112131	2366	Marker-2366	0.04351042	1.48424375	0.30245185	2320	Marker-2320	0.54383403	0.84438562	0.34778976	2369	Marker-2369
0.20966308	1.51200318	0.42598128	2324	Marker-2324	-0.03341921	1.20184314	0.20504473	2359	Marker-2359	0.40578955	1.46284819	0.47555554	2293	Marker-2293	0.4560985	1.18342268	0.49979857	2368	Marker-2368	0.04526344	0.86207008	0.07213472	2366	Marker-2366	0.04427475	1.48411345	0.30302677	2320	Marker-2320	0.54529834	0.84453773	0.34924755	2369	Marker-2369
0.21038747	1.51200068	0.42659014	2324	Marker-2324	-0.03303024	1.2018311	0.20602781	2359	Marker-2359	0.40649885	1.46296036	0.47628903	2293	Marker-2293	0.4569985	1.18357944	0.50074494	2368	Marker-2368	0.04415046	0.86173189	0.07315373	2366	Marker-2366	0.0450652	1.48398995	0.30362883	2320	Marker-2320	0.54679328	0.84467399	0.35066804	2369	Marker-2369
0.21113956	1.51200163	0.42725372	2324	Marker-2324	-0.03262864	1.20181298	0.20702371	2359	Marker-2359	0.40725768	1.46305299	0.47701952	2293	Marker-2293	0.45794117	1.18376243	0.5016908	2368	Marker-2368	0.0431705	0.86144292	0.07414612	2366	Marker-2366	0.04585496	1.48389494	0.30426401	2320	Marker-2320	0.54825604	0.84480226	0.35203946	2369	Marker-2369
0.21189135	1.51198649	0.42789626	2324	Marker-2324	-0.03220312	1.2017839	0.207982	2359	Marker-2359	0.40798891	1.46314216	0.47775716	2293	Marker-2293	0.45887208	1.18392408	0.50259399	2368	Marker-2368	0.04207611	0.86120868	0.07515348	2366	Marker-2366	0.04668784	1.4838047	0.30488497	2320	Marker-2320	0.54967719	0.84491944	0.35329735	2369	Marker-2369
0.2126362	1.51196861	0.42853993	2324	Marker-2324	-0.0317486	1.20179844	0.20894828	2359	Marker-2359	0.40873575	1.46324027	0.47849393	2293	Marker-2293	0.45982742	1.18406332	0.50346422	2368	Marker-2368	0.04095487	0.86101288	0.07618852	2366	Marker-2366	0.04750095	1.48371518	0.30552807	2320	Marker-2320	0.55109471	0.845079	0.35449469	2369	Marker-2369
0.21341218	1.51196551	0.42925626	2324	Marker-2324	-0.03126182	1.20177639	0.20995992	2359	Marker-2359	0.40954393	1.46330965	0.47923461	2293	Marker-2293	0.46079311	1.18417168	0.5043596	2368	Marker-2368	0.04041949	0.8608079	0.07716494	2366	Marker-2366	0.04832332	1.48362565	0.30623317	2320	Marker-2320	0.55251181	0.84522045	0.35563892	2369	Marker-2369
0.2142249	1.51197994	0.42995775	2324	Marker-2324	-0.03078629	1.20176888	0.21095832	2359	Marker-2359	0.41036081	1.46337318	0.48000997	2293	Marker-2293	0.46179676	1.18429947	0.50524002	2368	Marker-2368	0.04000837	0.86065435	0.07816331	2366	Marker-2366	0.04918518	1.48354864	0.3069537	2320	Marker-2320	0.55392617	0.84539568	0.35670215	2369	Marker-2369
0.21505676	1.51195335	0.43065518	2324	Marker-2324	-0.03041952	1.20199275	0.21191652	2359	Marker-2359	0.41116098	1.46343398	0.48077661	2293	Marker-2293	0.46278423	1.1844101	0.5060851	2368	Marker-2368	0.03975989	0.86050653	0.07915396	2366	Marker-2366	0.05003333	1.48348451	0.30767119	2320	Marker-2320	0.55527294	0.84551835	0.35767135	2369	Marker-2369
0.21588409	1.51192689	0.43142441	2324	Marker-2324	-0.02998734	1.20219958	0.21285911	2359	Marker-2359	0.41199189	1.4634757	0.48153389	2293	Marker-2293	0.46380216	1.18453133	0.50692523	2368	Marker-2368	0.03966656	0.86033106	0.08012131	2366	Marker-2366	0.0508942	1.48341656	0.30842158	2320	Marker-2320	0.55665439	0.84567267	0.35858682	2369	Marker-2369
0.21670866	1.51192009	0.43214947	2324	Marker-2324	-0.02926965	1.20199025	0.21384233	2359	Marker-2359	0.41282713	1.46351278	0.48228598	2293	Marker-2293	0.4648059	1.18455434	0.50774646	2368	Marker-2368	0.03973104	0.8602339	0.08104067	2366	Marker-2366	0.05174289	1.48336792	0.30918509	2320	Marker-2320	0.5580318	0.84588414	0.35943723	2369	Marker-2369
0.21755122	1.51187778	0.4329201	2324	Marker-2324	-0.02891309	1.20239735	0.21470271	2359	Marker-2359	0.41369793	1.46348822	0.48306397	2293	Marker-2293	0.46583167	1.1845665	0.50856864	2368	Marker-2368	0.03994082	0.86017436	0.08200211	2366	Marker-2366	0.05261284	1.48332572	0.30999935	2320	Marker-2320	0.55941737	0.84608781	0.36020476	2369	Marker-2369
0.21842247	1.51182175	0.43372649	2324	Marker-2324	-0.02824637	1.20238364	0.21563269	2359	Marker-2359	0.41455227	1.46347737	0.48383945	2293	Marker-2293	0.46685326	1.18461406	0.50937849	2368	Marker-2368	0.04029119	0.86010891	0.082932	2366	Marker-2366	0.05345831	1.48325253	0.31082517	2320	Marker-2320	0.56061864	0.84608817	0.36086416	2369	Marker-2369
0.21930017	1.51177692	0.43451887	2324	Marker-2324	-0.02754502	1.20234525	0.21655113	2359	Marker-2359	0.41541058	1.46344566	0.48459944	2293	Marker-2293	0.46789259	1.18455577	0.51012194	2368	Marker-2368	0.04079758	0.86004102	0.08380699	2366	Marker-2366	0.05434734	1.48316884	0.31165856	2320	Marker-2320	0.56189942	0.84617406	0.36148313	2369	Marker-2369
0.22016686	1.51171184	0.43530944	2324	Marker-2324	-0.02685358	1.20230317	0.21745056	2359	Marker-2359	0.41628441	1.4633795	0.48534277	2293	Marker-2293	0.46888334	1.18454659	0.51086408	2368	Marker-2368	0.04142793	0.85998255	0.08464867	2366	Marker-2366	0.05517545	1.48309886	0.31253105	2320	Marker-2320	0.5631206	0.8462857	0.36203402	2369	Marker-2369
0.22103827	1.5116415	0.43611738	2324	Marker-2324	-0.02609584	1.20227003	0.21838434	2359	Marker-2359	0.41720566	1.4633044	0.48610592	2293	Marker-2293	0.46988985	1.18449891	0.51160258	2368	Marker-2368	0.04219207	0.85998595	0.08553664	2366	Marker-2366	0.0560009	1.48305309	0.31346804	2320	Marker-2320	0.56433272	0.84639382	0.36254197	2369	Marker-2369
0.22196126	1.5115844	0.43702996	2324	Marker-2324	-0.02527202	1.20221615	0.21937397	2359	Marker-2359	0.41812465	1.4632163	0.48689085	2293	Marker-2293	0.47095591	1.18439353	0.5123446	2368	Marker-2368	0.04309678	0.8599993	0.08639471	2366	Marker-2366	0.0568744	1.48299789	0.31445152	2320	Marker-2320	0.56559777	0.84646755	0.36298454	2369	Marker-2369
0.22288069	1.511518	0.43785971	2324	Marker-2324	-0.0244337	1.20211601	0.22036569	2359	Marker-2359	0.41905808	1.46310925	0.48765707	2293	Marker-2293	0.47198695	1.18431771	0.51305288	2368	Marker-2368	0.04409153	0.85997343	0.08720913	2366	Marker-2366	0.05770446	1.48293591	0.31541637	2320	Marker-2320	0.566787	0.84652328	0.36338744	2369	Marker-2369
0.22380768	1.51145411	0.43868011	2324	Marker-2324	-0.0235952	1.20205069	0.221302	2359	Marker-2359	0.41997677	1.46299672	0.48837593	2293	Marker-2293	0.47295231	1.18418813	0.51368433	2368	Marker-2368	0.04527062	0.86004132	0.08804515	2366	Marker-2366	0.05852114	1.48290539	0.31638634	2320	Marker-2320	0.56793571	0.84658068	0.36374751	2369	Marker-2369
0.22469667	1.51138616	0.43957329	2324	Marker-2324	-0.02270956	1.20200419	0.2222352	2359	Marker-2359	0.42088956	1.46287107	0.48908371	2293	Marker-2293	0.47395197	1.18409419	0.51431799	2368	Marker-2368	0.04651403	0.86009991	0.08881791	2366	Marker-2366	0.05931581	1.48287892	0.31734028	2320	Marker-2320	0.5690465	0.8466562	0.364057	2369	Marker-2369
0.22565773	1.51130533	0.44046408	2324	Marker-2324	-0.02173404	1.20190501	0.22324058	2359	Marker-2359	0.42186373	1.46273279	0.489811	2293	Marker-2293	0.47497398	1.18393421	0.51493931	2368	Marker-2368	0.04788595	0.86016917	0.08964159	2366	Marker-2366	0.06014653	1.48285007	0.3183679	2320	Marker-2320	0.57017612	0.8467142	0.36424243	2369	Marker-2369
0.22662757	1.51127136	0.44129726	2324	Marker-2324	-0.02078694	1.20180559	0.224269	2359	Marker-2359	0.42283839	1.46260333	0.49050522	2293	Marker-2293	0.47597271	1.1837728	0.51548636	2368	Marker-2368	0.04933946	0.86031532	0.0903622	2366	Marker-2366	0.06092703	1.48285508	0.31939501	2320	Marker-2320	0.57127732	0.84674925	0.36443686	2369	Marker-2369
0.2275701	1.51122189	0.44219577	2324	Marker-2324	-0.01979874	1.20171428	0.22529121	2359	Marker-2359	0.42379928	1.46248293	0.4911983	2293	Marker-2293	0.47695851	1.1836468	0.51601124	2368	Marker-2368	0.05088346	0.86044383	0.09107091	2366	Marker-2366	0.06172685	1.48283947	0.32044345	2320	Marker-2320	0.57227999	0.84682417	0.36458588	2369	Marker-2369
0.22855574	1.51115608	0.4430595	2324	Marker-2324	-0.01879819	1.20161486	0.22633854	2359	Marker-2359	0.42480546	1.46234655	0.49186388	2293	Marker-2293	0.47798043	1.18351769	0.51651573	2368	Marker-2368	0.0525823	0.86057198	0.09180155	2366	Marker-2366	0.06254065	1.48283303	0.32152051	2320	Marker-2320	0.57329053	0.84683627	0.36471346	2369	Marker-2369
0.22954664	1.5110929	0.44396377	2324	Marker-2324	-0.01777136	1.20150948	0.22737746	2359	Marker-2359	0.42585427	1.46219349	0.49252278	2293	Marker-2293	0.47899997	1.1833266	0.51694906	2368	Marker-2368	0.0543853	0.86074847	0.09250018	2366	Marker-2366	0.06333093	1.48283076	0.32261533	2320	Marker-2320	0.57428133	0.84681529	0.36479819	2369	Marker-2369
0.23052053	1.5110538	0.4448806	2324	Marker-2324	-0.01675242	1.20139599	0.22843933	2359	Marker-2359	0.42686287	1.46207404	0.49316248	2293	Marker-2293	0.48009223	1.1833483	0.51731402	2368	Marker-2368	0.05622983	0.86092246	0.09318529	2366	Marker-2366	0.064147	1.48281312	0.32370633	2320	Marker-2320	0.57508409	0.84681356	0.36462545	2369	Marker-2369
0.23149791	1.51100624	0.44576228	2324	Marker-2324	-0.01574423	1.20125413	0.22952491	2359	Marker-2359	0.42790514	1.46194506	0.49377966	2293	Marker-2293	0.48117346	1.18332028	0.51766044	2368	Marker-2368	0.05817616	0.86111742	0.09385516	2366	Marker-2366	0.06494778	1.48280966	0.32480806	2320	Marker-2320	0.57583022	0.84679306	0.36425292	2369	Marker-2369
0.2324892	1.51093459	0.4466297	2324	Marker-2324	-0.01471184	1.20108652	0.23059437	2359	Marker-2359	0.42894182	1.4618181	0.49437398	2293	Marker-2293	0.48210818	1.18286777	0.51810157	2368	Marker-2368	0.06018317	0.86135238	0.09449803	2366	Marker-2366	0.06574109	1.48280561	0.32590544	2320	Marker-2320	0.57666361	0.84669822	0.36425743	2369	Marker-2369
0.23351918	1.5108701	0.44755211	2324	Marker-2324	-0.01366375	1.20093751	0.23171487	2359	Marker-2359	0.43002778	1.46170115	0.4949801	2293	Marker-2293	0.483145	1.18266356	0.51843053	2368	Marker-2368	0.06236337	0.86163938	0.09510831	2366	Marker-2366	0.0665088	1.48298144	0.32726038	2320	Marker-2320	0.57745171	0.84659421	0.36421487	2369	Marker-2369
0.23455688	1.51082182	0.44847536	2324	Marker-2324	-0.01255681	1.2007978	0.23285085	2359	Marker-2359	0.43113154	1.46153283	0.49556199	2293	Marker-2293	0.48424238	1.18243504	0.51871634	2368	Marker-2368	0.06460966	0.86197388	0.09572015	2366	Marker-2366	0.06723197	1.48331928	0.32883212	2320	Marker-2320	0.5782246	0.84645379	0.36412829	2369	Marker-2369
0.23561226	1.51077056	0.44937187	2324	Marker-2324	-0.01148413	1.20065475	0.23399734	2359	Marker-2359	0.43223873	1.46138144	0.49612126	2293	Marker-2293	0.48532045	1.18230569	0.51899552	2368	Marker-2368	0.06684961	0.86230767	0.0963409	2366	Marker-2366	0.06805499	1.48329091	0.329952	2320	Marker-2320	0.57900071	0.84637058	0.36404178	2369	Marker-2369
0.23667884	1.51072907	0.45026273	2324	Marker-2324	-0.01027679	1.2002759	0.23518418	2359	Marker-2359	0.43335176	1.46125531	0.49666041	2293	Marker-2293	0.4864291	1.18213737	0.51924193	2368	Marker-2368	0.06916177	0.86263645	0.09693084	2366	Marker-2366	0.06888235	1.48329842	0.33110693	2320	Marker-2320	0.57972229	0.8462894	0.36391032	2369	Marker-2369
0.2377027	1.510674	0.45113382	2324	Marker-2324	-0.00892775	1.19973469	0.23638707	2359	Marker-2359	0.43447405	1.4611131	0.49716038	2293	Marker-2293	0.48750955	1.18191075	0.51944506	2368	Marker-2368	0.07150333	0.86300027	0.09750476	2366	Marker-2366	0.06970683	1.4832865	0.33223838	2320	Marker-2320	0.58032072	0.84609461	0.36369643	2369	Marker-2369
0.23879577	1.5106132	0.45205751	2324	Marker-2324	-0.0078097	1.1995976	0.23753035	2359	Marker-2359	0.43564072	1.46098387	0.49766976	2293	Marker-2293	0.48863727	1.18171453	0.51965743	2368	Marker-2368	0.07396708	0.86342013	0.09808614	2366	Marker-2366	0.07053605	1.48328447	0.33343637	2320	Marker-2320	0.58095872	0.84596062	0.36346328	2369	Marker-2369
0.23987441	1.51057565	0.45294142	2324	Marker-2324	-0.00671651	1.19944298	0.23869435	2359	Marker-2359	0.43681684	1.46083164	0.49814755	2293	Marker-2293	0.48973688	1.18146539	0.5198403	2368	Marker-2368	0.07643674	0.86386311	0.09865426	2366	Marker-2366	0.07136492	1.48331106	0.33462185	2320	Marker-2320	0.58153999	0.84578502	0.36317408	2369	Marker-2369
0.24096355	1.51053584	0.4538278	2324	Marker-2324	-0.00562971	1.1992985	0.23988178	2359	Marker-2359	0.43798947	1.46064878	0.49859875	2293	Marker-2293	0.49087417	1.18129873	0.52000701	2368	Marker-2368	0.07893714	0.86429381	0.09923717	2366	Marker-2366	0.07220304	1.48332155	0.33581793	2320	Marker-2320	0.58210057	0.84562504	0.36283439	2369	Marker-2369
0.24203482	1.51050663	0.45472676	2324	Marker-2324	-0.00455559	1.19915617	0.24106392	2359	Marker-2359	0.43915159	1.46049452	0.49903637	2293	Marker-2293	0.49197769	1.18109596	0.52016437	2368	Marker-2368	0.0814559	0.86476409	0.09978605	2366	Marker-2366	0.07299009	1.48332465	0.33699235	2320	Marker-2320	0.58260936	0.84548128	0.36246768	2369	Marker-2369
0.24309267	1.51046884	0.45561439	2324	Marker-2324	-0.00349417	1.19900405	0.24222638	2359	Marker-2359	0.44034454	1.46036088	0.49946937	2293	Marker-2293	0.49310499	1.18084741	0.52028275	2368	Marker-2368	0.08399399	0.86527175	0.10033397	2366	Marker-2366	0.0738026	1.48335314	0.33818701	2320	Marker-2320	0.58307558	0.84534085	0.36204675	2369	Marker-2369
0.24418142	1.51040995	0.45650578	2324	Marker-2324	-0.0024013	1.19889069	0.24340983	2359	Marker-2359	0.4415555	1.46021199	0.49988654	2293	Marker-2293	0.49424928	1.18062556	0.52039921	2368	Marker-2368	0.08661708	0.86581695	0.10089224	2366	Marker-2366	0.07462502	1.48336673	0.33941144	2320	Marker-2320	0.58353364	0.84517193	0.36160225	2369	Marker-2369
0.24525811	1.51037335	0.45742804	2324	Marker-2324	-0.00130827	1.19875467	0.24459112	2359	Marker-2359	0.44272894	1.46004283	0.50030679	2293	Marker-2293	0.49536395	1.18040442	0.52051705	2368	Marker-2368	0.08918157	0.86631411	0.10146201	2366	Marker-2366	0.07543044	1.48338103	0.34061	2320	Marker-2320	0.58398485	0.84501445	0.36114377	2369	Marker-2369
0.24635799	1.51034451	0.45832419	2324	Marker-2324	-0.00027265	1.19861507	0.24576814	2359	Marker-2359	0.44389993	1.45987904	0.50073534	2293	Marker-2293	0.49647617	1.18021584	0.52064145	2368	Marker-2368	0.09168629	0.8668561	0.10200849	2366	Marker-2366	0.07621949	1.48341012	0.34182343	2320	Marker-2320	0.58442754	0.84486401	0.36071059	2369	Marker-2369
0.24744603	1.51029325	0.45923257	2324	Marker-2324	0.0007725	1.19848979	0.24701872	2359	Marker-2359	0.44509357	1.45973349	0.50116956	2293	Marker-2293	0.49759912	1.18001664	0.52075803	2368	Marker-2368	0.09425268	0.86748147	0.10257265	2366	Marker-2366	0.07704798	1.48345864	0.34308222	2320	Marker-2320	0.58485848	0.8446762	0.36023828	2369	Marker-2369
0.24851459	1.51023889	0.46013254	2324	Marker-2324	0.00180996	1.19838643	0.2482304	2359	Marker-2359	0.44626796	1.45954728	0.50159723	2293	Marker-2293	0.49870974	1.17976034	0.52084327	2368	Marker-2368	0.09679616	0.86805087	0.10313058	2366	Marker-2366	0.07783281	1.48342836	0.34427348	2320	Marker-2320	0.58523357	0.8445605	0.35963401	2369	Marker-2369
0.24958414	1.51018512	0.46103704	2324	Marker-2324	0.00282044	1.19826162	0.24942011	2359	Marker-2359	0.44739544	1.45937765	0.5020436	2293	Marker-2293	0.49977896	1.17950177	0.52092373	2368	Marker-2368	0.09930542	0.86863875	0.10367175	2366	Marker-2366	0.07862461	1.48343039	0.34547403	2320	Marker-2320	0.58558953	0.84441519	0.3591063	2369	Marker-2369
0.25062591	1.51014876	0.46194911	2324	Marker-2324	0.00383611	1.19816101	0.25062102	2359	Marker-2359	0.44855052	1.45919228	0.50250119	2293	Marker-2293	0.50086576	1.17924392	0.52101403	2368	Marker-2368	0.10181603	0.86925089	0.10425229	2366	Marker-2366	0.07941701	1.48347187	0.34667259	2320	Marker-2320	0.5858689	0.84444636	0.35836262	2369	Marker-2369
0.25165111	1.51010382	0.46281397	2324	Marker-2324	0.00479816	1.19804585	0.25181803	2359	Marker-2359	0.44966361	1.45899796	0.50293553	2293	Marker-2293	0.5019033	1.17896366	0.5210759	2368	Marker-2368	0.10424189	0.86984801	0.10484502	2366	Marker-2366	0.08018173	1.48347235	0.34787685	2320	Marker-2320	0.58605838	0.84465212	0.35740736	2369	Marker-2369
0.25267354	1.51002848	0.46373144	2324	Marker-2324	0.00578216	1.19791424	0.25306791	2359	Marker-2359	0.45076752	1.45882452	0.50341606	2293	Marker-2293	0.50293678	1.17870438	0.52117079	2368	Marker-2368	0.10667063	0.87047094	0.10543333	2366	Marker-2366	0.08097246	1.48348141	0.34909046	2320	Marker-2320	0.58641082	0.84452677	0.35678369	2369	Marker-2369
0.2536757	1.50996375	0.46460235	2324	Marker-2324	0.00671311	1.19780838	0.25427127	2359	Marker-2359	0.45183158	1.4586072	0.50390315	2293	Marker-2293	0.50394303	1.17843318	0.52127099	2368	Marker-2368	0.10898647	0.87107813	0.10601127	2366	Marker-2366	0.08173359	1.48350561	0.35022956	2320	Marker-2320	0.58680129	0.84447485	0.35618764	2369	Marker-2369
0.2546778	1.50989819	0.46546322	2324	Marker-2324	0.0076357	1.19773352	0.25546712	2359	Marker-2359	0.45289284	1.45841086	0.50438708	2293	Marker-2293	0.50493133	1.17815006	0.52141076	2368	Marker-2368	0.11125427	0.87166286	0.10661738	2366	Marker-2366	0.08248842	1.48351455	0.35138431	2320	Marker-2320	0.58719128	0.84442192	0.35559794	2369	Marker-2369
0.2558867	1.50974202	0.46642822	2324	Marker-2324	0.00851895	1.19761825	0.2566154	2359	Marker-2359	0.4539116	1.4582094	0.50487006	2293	Marker-2293	0.50588882	1.17787409	0.52153748	2368	Marker-2368	0.11345784	0.87222302	0.10722087	2366	Marker-2366	0.08326785	1.48353314	0.35250062	2320	Marker-2320	0.58746272	0.84421235	0.35497707	2369	Marker-2369
0.25702596	1.50961781	0.46739894	2324	Marker-2324	0.00939217	1.19750464	0.25779793	2359	Marker-2359	0.45493147	1.45796454	0.50536931	2293	Marker-2293	0.5068084	1.1775701	0.52166784	2368	Marker-2368	0.11561816	0.87278438	0.10783957	2366	Marker-2366	0.08401911	1.48354554	0.35362101	2320	Marker-2320	0.5878129	0.84412044	0.35435611	2369	Marker-2369
0.2575092	1.50972486	0.46800479	2324	Marker-2324	0.01023423	1.19743156	0.25897962	2359	Marker-2359	0.45589077	1.45772552	0.50587171	2293	Marker-2293	0.507716	1.17726648	0.52180159	2368	Marker-2368	0.11769179	0.87338686	0.1084387	2366	Marker-2366	0.08474314	1.48356843	0.35470948	2320	Marker-2320	0.58815885	0.84401518	0.35372114	2369	Marker-2369
0.25863302	1.50958228	0.46890554	2324	Marker-2324	0.01106806	1.19734609	0.26009646	2359	Marker-2359	0.4568128	1.45748925	0.50636381	2293	Marker-2293	0.50857747	1.17694414	0.5219444	2368	Marker-2368	0.11961718	0.87393212	0.10905781	2366	Marker-2366	0.08541165	1.48362017	0.3557528	2320	Marker-2320	0.58850008	0.84392715	0.35310739	2369	Marker-2369
0.25974315	1.50943756	0.46987939	2324	Marker-2324	0.01184389	1.1972841	0.26120701	2359	Marker-2359	0.45776206	1.45725822	0.50688016	2293	Marker-2293	0.50943905	1.1766324	0.52210063	2368	Marker-2368	0.12148818	0.87444806	0.10970834	2366	Marker-2366	0.08610607	1.4836551	0.35679078	2320	Marker-2320	0.58887088	0.84387535	0.35251939	2369	Marker-2369
0.26014516	1.50956523	0.47045177	2324	Marker-2324	0.01259923	1.19723952	0.26229265	2359	Marker-2359	0.45863557	1.45703936	0.50739634	2293	Marker-2293	0.51029181	1.17637801	0.52228546	2368	Marker-2368	0.12326422	0.8749429	0.11034767	2366	Marker-2366	0.08679615	1.48368216	0.35781044	2320	Marker-2320	0.5892933	0.84391391	0.35195559	2369	Marker-2369
0.26120013	1.50941277	0.47135723	2324	Marker-2324	0.013352	1.1972214	0.2633177	2359	Marker-2359	0.45948648	1.45682609	0.50791001	2293	Marker-2293	0.51107085	1.17610931	0.52250022	2368	Marker-2368	0.124896	0.87538862	0.11102024	2366	Marker-2366	0.08743332	1.48375416	0.35878256	2320	Marker-2320	0.58968753	0.84394705	0.3513813	2369	Marker-2369
0.26248592	1.50917971	0.47236055	2324	Marker-2324	0.01406485	1.19720101	0.26432672	2359	Marker-2359	0.46032685	1.45661759	0.50843436	2293	Marker-2293	0.5118289	1.17579627	0.5226965	2368	Marker-2368	0.12645169	0.87582612	0.11170873	2366	Marker-2366	0.08807802	1.48379731	0.35975477	2320	Marker-2320	0.589957	0.84381831	0.35080412	2369	Marker-2369
